2020-10-07 05:48:29.01 AM	1.84510312806196E-07	0.0334999971091747
2020-10-07 05:48:30.01 AM	1.84510312806196E-07	0.0335999988019466
2020-10-07 05:48:31.01 AM	1.84585360329947E-07	0.0334999971091747
2020-10-07 05:48:32.01 AM	1.84585360329947E-07	0.0334999971091747
2020-10-07 05:48:33.01 AM	1.84510312806196E-07	0.0334999971091747
2020-10-07 05:48:34.01 AM	1.84510312806196E-07	0.0334999971091747
2020-10-07 05:48:35.01 AM	1.84510312806196E-07	0.0334999971091747
2020-10-07 05:48:36.02 AM	1.84510312806196E-07	0.0335999988019466
2020-10-07 05:48:37.02 AM	1.84435265282445E-07	0.0335999988019466
2020-10-07 05:48:38.01 AM	1.84585360329947E-07	0.0335999988019466
2020-10-07 05:48:39.02 AM	1.84585360329947E-07	0.0334999971091747
2020-10-07 05:48:40.01 AM	1.84510312806196E-07	0.0335999988019466
2020-10-07 05:48:41.01 AM	1.84585360329947E-07	0.0334999971091747
2020-10-07 05:48:42.01 AM	1.84585360329947E-07	0.0334999971091747
2020-10-07 05:48:43.01 AM	1.84585360329947E-07	0.0334999971091747
2020-10-07 05:48:44.02 AM	1.84660379431989E-07	0.0335999988019466
2020-10-07 05:48:45.01 AM	1.84585360329947E-07	0.0335999988019466
2020-10-07 05:48:46.01 AM	1.84510312806196E-07	0.0334999971091747
2020-10-07 05:48:47.01 AM	1.84435265282445E-07	0.0335999988019466
2020-10-07 05:48:48.01 AM	1.84435265282445E-07	0.0334999971091747
2020-10-07 05:48:49.02 AM	1.84585360329947E-07	0.0335999988019466
2020-10-07 05:48:50.02 AM	1.84510312806196E-07	0.0335999988019466
2020-10-07 05:48:51.02 AM	1.84585360329947E-07	0.0334999971091747
2020-10-07 05:48:52.01 AM	1.84435265282445E-07	0.0334999971091747
2020-10-07 05:48:53.01 AM	1.84435265282445E-07	0.0335999988019466
2020-10-07 05:48:54.01 AM	1.84510312806196E-07	0.0335999988019466
2020-10-07 05:48:55.02 AM	1.84435265282445E-07	0.0334999971091747
2020-10-07 05:48:56.01 AM	1.84435265282445E-07	0.0334999971091747
2020-10-07 05:48:57.01 AM	1.84510312806196E-07	0.0335999988019466
2020-10-07 05:48:58.01 AM	1.84585360329947E-07	0.0335999988019466
2020-10-07 05:48:59.01 AM	1.84435265282445E-07	0.0335999988019466
2020-10-07 05:49:00.00 AM	1.84435265282445E-07	0.0335999988019466
2020-10-07 05:49:00.01 AM	1.84510312806196E-07	0.0334999971091747
2020-10-07 05:49:01.01 AM	1.84435265282445E-07	0.0334999971091747
2020-10-07 05:49:02.01 AM	1.84435265282445E-07	0.0334999971091747
2020-10-07 05:49:03.01 AM	1.84510312806196E-07	0.0335999988019466
2020-10-07 05:49:04.01 AM	1.84360246180404E-07	0.0334999971091747
2020-10-07 05:49:05.02 AM	1.84360246180404E-07	0.0335999988019466
2020-10-07 05:49:06.02 AM	1.84360246180404E-07	0.0334999971091747
2020-10-07 05:49:07.01 AM	1.84360246180404E-07	0.0335999988019466
2020-10-07 05:49:08.01 AM	1.84510312806196E-07	0.0334999971091747
2020-10-07 05:49:09.01 AM	1.84435265282445E-07	0.0335999988019466
2020-10-07 05:49:10.01 AM	1.84435265282445E-07	0.0335999988019466
2020-10-07 05:49:11.01 AM	1.84435265282445E-07	0.0335999988019466
2020-10-07 05:49:12.01 AM	1.84435265282445E-07	0.0335999988019466
2020-10-07 05:49:13.01 AM	1.84510312806196E-07	0.0335999988019466
2020-10-07 05:49:14.01 AM	1.84435265282445E-07	0.0335999988019466
2020-10-07 05:49:15.01 AM	1.84435265282445E-07	0.0335999988019466
2020-10-07 05:49:16.01 AM	1.84285212867508E-07	0.0334999971091747
2020-10-07 05:49:17.01 AM	1.84285212867508E-07	0.0335999988019466
2020-10-07 05:49:18.01 AM	1.84285212867508E-07	0.0334999971091747
2020-10-07 05:49:19.01 AM	1.8413516045257E-07	0.0335999988019466
2020-10-07 05:49:20.02 AM	1.84210179554611E-07	0.0334999971091747
2020-10-07 05:49:21.01 AM	1.84210179554611E-07	0.0334999971091747
2020-10-07 05:49:22.01 AM	1.84510312806196E-07	0.0335999988019466
2020-10-07 05:49:23.01 AM	1.84360246180404E-07	0.0335999988019466
2020-10-07 05:49:24.01 AM	1.84285212867508E-07	0.0335999988019466
2020-10-07 05:49:25.01 AM	1.84360246180404E-07	0.0335999988019466
2020-10-07 05:49:26.01 AM	1.84435265282445E-07	0.0335999988019466
2020-10-07 05:49:27.01 AM	1.84210179554611E-07	0.0335999988019466
2020-10-07 05:49:28.01 AM	1.84285212867508E-07	0.0335999988019466
2020-10-07 05:49:29.01 AM	1.84210179554611E-07	0.0335999988019466
2020-10-07 05:49:30.01 AM	1.84285212867508E-07	0.0335999988019466
2020-10-07 05:49:31.01 AM	1.84210179554611E-07	0.0335999988019466
2020-10-07 05:49:32.01 AM	1.8413516045257E-07	0.0335999988019466
2020-10-07 05:49:33.01 AM	1.84285212867508E-07	0.0335999988019466
2020-10-07 05:49:34.01 AM	1.8413516045257E-07	0.0335999988019466
2020-10-07 05:49:35.01 AM	1.8413516045257E-07	0.0335999988019466
2020-10-07 05:49:36.01 AM	1.84210179554611E-07	0.0335999988019466
2020-10-07 05:49:37.02 AM	1.84285212867508E-07	0.0335999988019466
2020-10-07 05:49:38.01 AM	1.84210179554611E-07	0.0335999988019466
2020-10-07 05:49:39.01 AM	1.84210179554611E-07	0.0335999988019466
2020-10-07 05:49:40.01 AM	1.84210179554611E-07	0.0335999988019466
2020-10-07 05:49:41.01 AM	1.8413516045257E-07	0.0335999988019466
2020-10-07 05:49:42.02 AM	1.8413516045257E-07	0.0335999988019466
2020-10-07 05:49:43.01 AM	1.8413516045257E-07	0.0335999988019466
2020-10-07 05:49:44.01 AM	1.84285212867508E-07	0.0335999988019466
2020-10-07 05:49:45.01 AM	1.8413516045257E-07	0.0335999988019466
2020-10-07 05:49:46.01 AM	1.84060112928819E-07	0.0335999988019466
2020-10-07 05:49:47.02 AM	1.84060112928819E-07	0.0334999971091747
2020-10-07 05:49:48.02 AM	1.83985065405068E-07	0.0335999988019466
2020-10-07 05:49:49.01 AM	1.84060112928819E-07	0.0335999988019466
2020-10-07 05:49:50.01 AM	1.83985065405068E-07	0.0335999988019466
2020-10-07 05:49:51.01 AM	1.84060112928819E-07	0.0335999988019466
2020-10-07 05:49:52.01 AM	1.8413516045257E-07	0.0335999988019466
2020-10-07 05:49:53.01 AM	1.84210179554611E-07	0.0336999967694283
2020-10-07 05:49:54.01 AM	1.84060112928819E-07	0.0335999988019466
2020-10-07 05:49:55.01 AM	1.84060112928819E-07	0.0335999988019466
2020-10-07 05:49:56.01 AM	1.83985065405068E-07	0.0335999988019466
2020-10-07 05:49:57.01 AM	1.83985065405068E-07	0.0335999988019466
2020-10-07 05:49:58.01 AM	1.84060112928819E-07	0.0335999988019466
2020-10-07 05:49:59.01 AM	1.8413516045257E-07	0.0336999967694283
2020-10-07 05:50:00.00 AM	1.8413516045257E-07	0.0336999967694283
2020-10-07 05:50:00.01 AM	1.83985065405068E-07	0.0335999988019466
2020-10-07 05:50:01.02 AM	1.8413516045257E-07	0.0335999988019466
2020-10-07 05:50:02.01 AM	1.84060112928819E-07	0.0335999988019466
2020-10-07 05:50:03.01 AM	1.84060112928819E-07	0.0335999988019466
2020-10-07 05:50:04.01 AM	1.83985065405068E-07	0.0335999988019466
2020-10-07 05:50:05.01 AM	1.84060112928819E-07	0.0335999988019466
2020-10-07 05:50:06.02 AM	1.8413516045257E-07	0.0335999988019466
2020-10-07 05:50:07.01 AM	1.83910032092172E-07	0.0335999988019466
2020-10-07 05:50:08.01 AM	1.83985065405068E-07	0.0335999988019466
2020-10-07 05:50:09.02 AM	1.8413516045257E-07	0.0336999967694283
2020-10-07 05:50:10.01 AM	1.83985065405068E-07	0.0336999967694283
2020-10-07 05:50:11.01 AM	1.84060112928819E-07	0.0335999988019466
2020-10-07 05:50:12.03 AM	1.83910032092172E-07	0.0336999967694283
2020-10-07 05:50:13.01 AM	1.83910032092172E-07	0.0335999988019466
2020-10-07 05:50:14.01 AM	1.83834998779275E-07	0.0335999988019466
2020-10-07 05:50:15.01 AM	1.83759965466379E-07	0.0334999971091747
2020-10-07 05:50:16.02 AM	1.83834998779275E-07	0.0335999988019466
2020-10-07 05:50:17.01 AM	1.83985065405068E-07	0.0335999988019466
2020-10-07 05:50:18.01 AM	1.83834998779275E-07	0.0335999988019466
2020-10-07 05:50:19.01 AM	1.83759965466379E-07	0.0335999988019466
2020-10-07 05:50:20.01 AM	1.83834998779275E-07	0.0335999988019466
2020-10-07 05:50:21.02 AM	1.83910032092172E-07	0.0335999988019466
2020-10-07 05:50:22.01 AM	1.83684946364338E-07	0.0335999988019466
2020-10-07 05:50:23.01 AM	1.83684946364338E-07	0.0335999988019466
2020-10-07 05:50:24.02 AM	1.83759965466379E-07	0.0335999988019466
2020-10-07 05:50:25.01 AM	1.83684946364338E-07	0.0335999988019466
2020-10-07 05:50:26.01 AM	1.83834998779275E-07	0.0335999988019466
2020-10-07 05:50:27.01 AM	1.83759965466379E-07	0.0335999988019466
2020-10-07 05:50:28.01 AM	1.83759965466379E-07	0.0335999988019466
2020-10-07 05:50:29.02 AM	1.83910032092172E-07	0.0335999988019466
2020-10-07 05:50:30.01 AM	1.83684946364338E-07	0.0335999988019466
2020-10-07 05:50:31.01 AM	1.83759965466379E-07	0.0335999988019466
2020-10-07 05:50:32.01 AM	1.83684946364338E-07	0.0335999988019466
2020-10-07 05:50:33.01 AM	1.83759965466379E-07	0.0335999988019466
2020-10-07 05:50:34.01 AM	1.83759965466379E-07	0.0335999988019466
2020-10-07 05:50:35.01 AM	1.83759965466379E-07	0.0335999988019466
2020-10-07 05:50:36.01 AM	1.83759965466379E-07	0.0335999988019466
2020-10-07 05:50:37.01 AM	1.83684946364338E-07	0.0334999971091747
2020-10-07 05:50:38.01 AM	1.83759965466379E-07	0.0335999988019466
2020-10-07 05:50:39.01 AM	1.83684946364338E-07	0.0335999988019466
2020-10-07 05:50:40.01 AM	1.83609898840587E-07	0.0335999988019466
2020-10-07 05:50:41.01 AM	1.83609898840587E-07	0.0335999988019466
2020-10-07 05:50:42.01 AM	1.83684946364338E-07	0.0335999988019466
2020-10-07 05:50:43.01 AM	1.83759965466379E-07	0.0335999988019466
2020-10-07 05:50:44.01 AM	1.8353486552769E-07	0.0334999971091747
2020-10-07 05:50:45.01 AM	1.8353486552769E-07	0.0335999988019466
2020-10-07 05:50:46.01 AM	1.83684946364338E-07	0.0335999988019466
2020-10-07 05:50:47.01 AM	1.8353486552769E-07	0.0334999971091747
2020-10-07 05:50:48.01 AM	1.83759965466379E-07	0.0334999971091747
2020-10-07 05:50:49.02 AM	1.83759965466379E-07	0.0335999988019466
2020-10-07 05:50:50.01 AM	1.83459832214794E-07	0.0334999971091747
2020-10-07 05:50:51.01 AM	1.83684946364338E-07	0.0334999971091747
2020-10-07 05:50:52.01 AM	1.8353486552769E-07	0.0335999988019466
2020-10-07 05:50:53.01 AM	1.8353486552769E-07	0.0334999971091747
2020-10-07 05:50:54.01 AM	1.83459832214794E-07	0.0335999988019466
2020-10-07 05:50:55.01 AM	1.8353486552769E-07	0.0335999988019466
2020-10-07 05:50:56.01 AM	1.83384798901898E-07	0.0335999988019466
2020-10-07 05:50:57.02 AM	1.83459832214794E-07	0.0334999971091747
2020-10-07 05:50:58.01 AM	1.83384798901898E-07	0.0335999988019466
2020-10-07 05:50:59.01 AM	1.83384798901898E-07	0.0335999988019466
2020-10-07 05:51:00.00 AM	1.83384798901898E-07	0.0335999988019466
2020-10-07 05:51:00.01 AM	1.83384798901898E-07	0.0334999971091747
2020-10-07 05:51:01.01 AM	1.83384798901898E-07	0.0335999988019466
2020-10-07 05:51:02.02 AM	1.8323474648696E-07	0.0335999988019466
2020-10-07 05:51:03.02 AM	1.83459832214794E-07	0.0335999988019466
2020-10-07 05:51:04.01 AM	1.83459832214794E-07	0.0334999971091747
2020-10-07 05:51:05.02 AM	1.83384798901898E-07	0.0334999971091747
2020-10-07 05:51:06.02 AM	1.83309751378147E-07	0.0335999988019466
2020-10-07 05:51:07.01 AM	1.83309751378147E-07	0.0334999971091747
2020-10-07 05:51:08.01 AM	1.83459832214794E-07	0.0335999988019466
2020-10-07 05:51:09.01 AM	1.83384798901898E-07	0.0335999988019466
2020-10-07 05:51:10.02 AM	1.83459832214794E-07	0.0334999971091747
2020-10-07 05:51:11.01 AM	1.83384798901898E-07	0.0335999988019466
2020-10-07 05:51:12.01 AM	1.83459832214794E-07	0.0334999971091747
2020-10-07 05:51:13.01 AM	1.83309751378147E-07	0.0335999988019466
2020-10-07 05:51:14.01 AM	1.83159684752354E-07	0.0335999988019466
2020-10-07 05:51:15.01 AM	1.83384798901898E-07	0.0335999988019466
2020-10-07 05:51:16.01 AM	1.83459832214794E-07	0.0334999971091747
2020-10-07 05:51:17.01 AM	1.83384798901898E-07	0.0334999971091747
2020-10-07 05:51:18.02 AM	1.83309751378147E-07	0.0335999988019466
2020-10-07 05:51:19.03 AM	1.83384798901898E-07	0.0335999988019466
2020-10-07 05:51:20.01 AM	1.83384798901898E-07	0.0334999971091747
2020-10-07 05:51:21.01 AM	1.83384798901898E-07	0.0334999971091747
2020-10-07 05:51:22.01 AM	1.83459832214794E-07	0.0335999988019466
2020-10-07 05:51:23.01 AM	1.83384798901898E-07	0.0335999988019466
2020-10-07 05:51:24.02 AM	1.8353486552769E-07	0.0334999971091747
2020-10-07 05:51:25.01 AM	1.83459832214794E-07	0.0335999988019466
2020-10-07 05:51:26.01 AM	1.83459832214794E-07	0.0335999988019466
2020-10-07 05:51:27.01 AM	1.83459832214794E-07	0.0335999988019466
2020-10-07 05:51:28.02 AM	1.8353486552769E-07	0.0334999971091747
2020-10-07 05:51:29.01 AM	1.83459832214794E-07	0.0334999971091747
2020-10-07 05:51:30.01 AM	1.83309751378147E-07	0.0335999988019466
2020-10-07 05:51:31.01 AM	1.83384798901898E-07	0.0335999988019466
2020-10-07 05:51:32.01 AM	1.83384798901898E-07	0.0335999988019466
2020-10-07 05:51:33.02 AM	1.8353486552769E-07	0.0335999988019466
2020-10-07 05:51:34.01 AM	1.83459832214794E-07	0.0335999988019466
2020-10-07 05:51:35.01 AM	1.8353486552769E-07	0.0335999988019466
2020-10-07 05:51:36.01 AM	1.8353486552769E-07	0.0335999988019466
2020-10-07 05:51:37.01 AM	1.83684946364338E-07	0.0335999988019466
2020-10-07 05:51:38.01 AM	1.8353486552769E-07	0.0335999988019466
2020-10-07 05:51:39.01 AM	1.8353486552769E-07	0.0334999971091747
2020-10-07 05:51:40.02 AM	1.83459832214794E-07	0.0335999988019466
2020-10-07 05:51:41.01 AM	1.8353486552769E-07	0.0335999988019466
2020-10-07 05:51:42.01 AM	1.83609898840587E-07	0.0334999971091747
2020-10-07 05:51:43.01 AM	1.83459832214794E-07	0.0335999988019466
2020-10-07 05:51:44.01 AM	1.83609898840587E-07	0.0335999988019466
2020-10-07 05:51:45.01 AM	1.83759965466379E-07	0.0335999988019466
2020-10-07 05:51:46.01 AM	1.83759965466379E-07	0.0336999967694283
2020-10-07 05:51:47.01 AM	1.83759965466379E-07	0.0335999988019466
2020-10-07 05:51:48.02 AM	1.83834998779275E-07	0.0336999967694283
2020-10-07 05:51:49.01 AM	1.83759965466379E-07	0.0335999988019466
2020-10-07 05:51:50.01 AM	1.83834998779275E-07	0.0335999988019466
2020-10-07 05:51:51.02 AM	1.83609898840587E-07	0.0335999988019466
2020-10-07 05:51:52.01 AM	1.83684946364338E-07	0.0335999988019466
2020-10-07 05:51:53.01 AM	1.83759965466379E-07	0.0335999988019466
2020-10-07 05:51:54.01 AM	1.83684946364338E-07	0.0336999967694283
2020-10-07 05:51:55.01 AM	1.83759965466379E-07	0.0335999988019466
2020-10-07 05:51:56.01 AM	1.83759965466379E-07	0.0336999967694283
2020-10-07 05:51:57.01 AM	1.83684946364338E-07	0.0335999988019466
2020-10-07 05:51:58.01 AM	1.83684946364338E-07	0.0335999988019466
2020-10-07 05:51:59.01 AM	1.83684946364338E-07	0.0335999988019466
2020-10-07 05:52:00.00 AM	1.83684946364338E-07	0.0335999988019466
2020-10-07 05:52:00.01 AM	1.83759965466379E-07	0.0335999988019466
2020-10-07 05:52:01.01 AM	1.83759965466379E-07	0.0336999967694283
2020-10-07 05:52:02.02 AM	1.83759965466379E-07	0.0335999988019466
2020-10-07 05:52:03.01 AM	1.83684946364338E-07	0.0335999988019466
2020-10-07 05:52:04.01 AM	1.83684946364338E-07	0.0335999988019466
2020-10-07 05:52:05.01 AM	1.83759965466379E-07	0.0335999988019466
2020-10-07 05:52:06.01 AM	1.83834998779275E-07	0.0335999988019466
2020-10-07 05:52:07.01 AM	1.83759965466379E-07	0.0335999988019466
2020-10-07 05:52:08.01 AM	1.83684946364338E-07	0.0335999988019466
2020-10-07 05:52:09.01 AM	1.83759965466379E-07	0.0335999988019466
2020-10-07 05:52:10.02 AM	1.83684946364338E-07	0.0336999967694283
2020-10-07 05:52:11.02 AM	1.83684946364338E-07	0.0335999988019466
2020-10-07 05:52:12.01 AM	1.83684946364338E-07	0.0335999988019466
2020-10-07 05:52:13.01 AM	1.83684946364338E-07	0.0335999988019466
2020-10-07 05:52:14.01 AM	1.83759965466379E-07	0.0335999988019466
2020-10-07 05:52:15.02 AM	1.83684946364338E-07	0.0335999988019466
2020-10-07 05:52:16.02 AM	1.83759965466379E-07	0.0335999988019466
2020-10-07 05:52:17.01 AM	1.83759965466379E-07	0.0335999988019466
2020-10-07 05:52:18.01 AM	1.83759965466379E-07	0.0335999988019466
2020-10-07 05:52:19.01 AM	1.83684946364338E-07	0.0335999988019466
2020-10-07 05:52:20.01 AM	1.83609898840587E-07	0.0335999988019466
2020-10-07 05:52:21.01 AM	1.83759965466379E-07	0.0335999988019466
2020-10-07 05:52:22.01 AM	1.83684946364338E-07	0.0335999988019466
2020-10-07 05:52:23.01 AM	1.83684946364338E-07	0.0335999988019466
2020-10-07 05:52:24.01 AM	1.83609898840587E-07	0.0335999988019466
2020-10-07 05:52:25.02 AM	1.83684946364338E-07	0.0335999988019466
2020-10-07 05:52:26.01 AM	1.83684946364338E-07	0.0334999971091747
2020-10-07 05:52:27.01 AM	1.83609898840587E-07	0.0335999988019466
2020-10-07 05:52:28.01 AM	1.83609898840587E-07	0.0335999988019466
2020-10-07 05:52:29.02 AM	1.83684946364338E-07	0.0334999971091747
2020-10-07 05:52:30.01 AM	1.83759965466379E-07	0.0334999971091747
2020-10-07 05:52:31.01 AM	1.83759965466379E-07	0.0335999988019466
2020-10-07 05:52:32.01 AM	1.83759965466379E-07	0.0335999988019466
2020-10-07 05:52:33.01 AM	1.83834998779275E-07	0.0335999988019466
2020-10-07 05:52:34.01 AM	1.83684946364338E-07	0.0335999988019466
2020-10-07 05:52:35.01 AM	1.83684946364338E-07	0.0335999988019466
2020-10-07 05:52:36.01 AM	1.83609898840587E-07	0.0335999988019466
2020-10-07 05:52:37.02 AM	1.83834998779275E-07	0.0334999971091747
2020-10-07 05:52:38.01 AM	1.83684946364338E-07	0.0335999988019466
2020-10-07 05:52:39.01 AM	1.83759965466379E-07	0.0334999971091747
2020-10-07 05:52:40.01 AM	1.83609898840587E-07	0.0335999988019466
2020-10-07 05:52:41.02 AM	1.83609898840587E-07	0.0335999988019466
2020-10-07 05:52:42.01 AM	1.83684946364338E-07	0.0334999971091747
2020-10-07 05:52:43.01 AM	1.83684946364338E-07	0.0335999988019466
2020-10-07 05:52:44.01 AM	1.83684946364338E-07	0.0335999988019466
2020-10-07 05:52:45.01 AM	1.83684946364338E-07	0.0334999971091747
2020-10-07 05:52:46.01 AM	1.83759965466379E-07	0.0334999971091747
2020-10-07 05:52:47.01 AM	1.83759965466379E-07	0.0334999971091747
2020-10-07 05:52:48.01 AM	1.83759965466379E-07	0.0335999988019466
2020-10-07 05:52:49.01 AM	1.83759965466379E-07	0.0334999971091747
2020-10-07 05:52:50.01 AM	1.83910032092172E-07	0.0334999971091747
2020-10-07 05:52:51.01 AM	1.83684946364338E-07	0.0335999988019466
2020-10-07 05:52:52.01 AM	1.83834998779275E-07	0.0334999971091747
2020-10-07 05:52:53.02 AM	1.83834998779275E-07	0.0335999988019466
2020-10-07 05:52:54.03 AM	1.83684946364338E-07	0.0334999971091747
2020-10-07 05:52:55.01 AM	1.8353486552769E-07	0.0334999971091747
2020-10-07 05:52:56.01 AM	1.83684946364338E-07	0.0334999971091747
2020-10-07 05:52:57.01 AM	1.83684946364338E-07	0.0335999988019466
2020-10-07 05:52:58.01 AM	1.83759965466379E-07	0.0334999971091747
2020-10-07 05:52:59.01 AM	1.83759965466379E-07	0.0334999971091747
2020-10-07 05:53:00.00 AM	1.83759965466379E-07	0.0334999971091747
2020-10-07 05:53:00.01 AM	1.83684946364338E-07	0.0334999971091747
2020-10-07 05:53:01.01 AM	1.83834998779275E-07	0.0334999971091747
2020-10-07 05:53:02.01 AM	1.83609898840587E-07	0.0334999971091747
2020-10-07 05:53:03.01 AM	1.83684946364338E-07	0.0334999971091747
2020-10-07 05:53:04.01 AM	1.83684946364338E-07	0.0334999971091747
2020-10-07 05:53:05.01 AM	1.83759965466379E-07	0.0334999971091747
2020-10-07 05:53:06.01 AM	1.83759965466379E-07	0.0334999971091747
2020-10-07 05:53:07.01 AM	1.83759965466379E-07	0.0334999971091747
2020-10-07 05:53:08.01 AM	1.83684946364338E-07	0.0334999971091747
2020-10-07 05:53:09.01 AM	1.83910032092172E-07	0.0334999971091747
2020-10-07 05:53:10.01 AM	1.83759965466379E-07	0.0334999971091747
2020-10-07 05:53:11.01 AM	1.83759965466379E-07	0.0334999971091747
2020-10-07 05:53:12.01 AM	1.83834998779275E-07	0.0334999971091747
2020-10-07 05:53:13.01 AM	1.83684946364338E-07	0.0334999971091747
2020-10-07 05:53:14.01 AM	1.83759965466379E-07	0.0335999988019466
2020-10-07 05:53:15.03 AM	1.83834998779275E-07	0.0335999988019466
2020-10-07 05:53:16.02 AM	1.83834998779275E-07	0.0335999988019466
2020-10-07 05:53:17.02 AM	1.83910032092172E-07	0.0334999971091747
2020-10-07 05:53:18.01 AM	1.83834998779275E-07	0.0334999971091747
2020-10-07 05:53:19.01 AM	1.83985065405068E-07	0.0334999971091747
2020-10-07 05:53:20.02 AM	1.83910032092172E-07	0.0334999971091747
2020-10-07 05:53:21.01 AM	1.83985065405068E-07	0.0334999971091747
2020-10-07 05:53:22.01 AM	1.83759965466379E-07	0.0335999988019466
2020-10-07 05:53:23.01 AM	1.84060112928819E-07	0.0335999988019466
2020-10-07 05:53:24.01 AM	1.83834998779275E-07	0.0334999971091747
2020-10-07 05:53:25.01 AM	1.83910032092172E-07	0.0334999971091747
2020-10-07 05:53:26.01 AM	1.83910032092172E-07	0.0334999971091747
2020-10-07 05:53:27.01 AM	1.83910032092172E-07	0.0335999988019466
2020-10-07 05:53:28.01 AM	1.83910032092172E-07	0.0335999988019466
2020-10-07 05:53:29.01 AM	1.83985065405068E-07	0.0334999971091747
2020-10-07 05:53:30.01 AM	1.83910032092172E-07	0.0334999971091747
2020-10-07 05:53:31.01 AM	1.83910032092172E-07	0.0335999988019466
2020-10-07 05:53:32.01 AM	1.83834998779275E-07	0.0335999988019466
2020-10-07 05:53:33.01 AM	1.83985065405068E-07	0.0335999988019466
2020-10-07 05:53:34.01 AM	1.8413516045257E-07	0.0335999988019466
2020-10-07 05:53:35.01 AM	1.84060112928819E-07	0.0335999988019466
2020-10-07 05:53:36.01 AM	1.84060112928819E-07	0.0335999988019466
2020-10-07 05:53:37.01 AM	1.83985065405068E-07	0.0335999988019466
2020-10-07 05:53:38.01 AM	1.8413516045257E-07	0.0335999988019466
